2025-01-17T15:30:40.031,49.56120795315939,20.791478159371763
2025-01-17T15:30:45.086,49.440041418393896,20.786406470654764
2025-01-17T15:30:50.142,49.41778168581781,20.776263094093885
2025-01-17T15:30:55.201,49.36864198360262,20.791478159371763
2025-01-17T15:31:00.256,49.53369919739666,20.791478159371763
2025-01-17T15:31:05.312,49.47855423491004,20.786406470654764
2025-01-17T15:31:10.368,49.341006456305045,20.786406470654764
2025-01-17T15:31:15.424,49.25322135763377,20.7965498483798
2025-01-17T15:31:20.480,49.297488767333945,20.806693227268987
2025-01-17T15:31:25.536,49.28673313620783,20.81683660732233
2025-01-17T15:31:30.591,49.20431838431677,20.82190829778556
2025-01-17T15:31:35.646,49.457306002034926,20.81683660732233
2025-01-17T15:31:40.724,49.46805718508632,20.806693227268987
2025-01-17T15:31:45.779,49.57246706413102,20.801621537678876
2025-01-17T15:31:50.834,49.57822465311624,20.81176491715014
2025-01-17T15:31:55.891,49.55557855779141,20.786406470654764
2025-01-17T15:32:00.947,49.506317305454196,20.7965498483798
2025-01-17T15:32:06.004,49.52794271366988,20.781334782228804
2025-01-17T15:32:11.060,49.35213582103984,20.791478159371763
2025-01-17T15:32:16.130,49.52807007158137,20.786406470654764
2025-01-17T15:32:21.185,49.55557855779141,20.786406470654764
2025-01-17T15:32:26.241,49.57233923359647,20.7965498483798
2025-01-17T15:32:31.296,49.626842591762795,20.776263094093885
2025-01-17T15:32:36.349,49.665223459193264,20.77119140625
2025-01-17T15:32:41.404,49.55020447759268,20.791478159371763
2025-01-17T15:32:46.459,49.50043431876675,20.781334782228804
2025-01-17T15:32:51.517,49.51655762573255,20.766119718697155
2025-01-17T15:32:56.572,49.51693938244579,20.781334782228804
2025-01-17T15:33:01.628,49.56645409221399,20.781334782228804
2025-01-17T15:33:06.680,49.45654696466208,20.786406470654764
2025-01-17T15:33:11.735,49.45616731114673,20.77119140625
2025-01-17T15:33:16.791,49.58308682118666,20.786406470654764
2025-01-17T15:33:21.846,49.62121270798933,20.77119140625
2025-01-17T15:33:26.901,49.53331693519101,20.776263094093885
2025-01-17T15:33:31.959,49.42328345348121,20.776263094093885
2025-01-17T15:33:37.021,49.42353579191239,20.786406470654764
2025-01-17T15:33:42.076,49.39065007557386,20.791478159371763
2025-01-17T15:33:47.130,49.35213582103984,20.791478159371763
2025-01-17T15:33:52.195,49.297488767333945,20.806693227268987
2025-01-17T15:33:57.248,49.33575471723897,20.7965498483798
2025-01-17T15:34:02.302,49.38527377039811,20.7965498483798
2025-01-17T15:34:07.358,49.35751248385316,20.786406470654764
2025-01-17T15:34:12.416,49.40715605096794,20.791478159371763
2025-01-17T15:34:17.471,49.3577632744397,20.7965498483798
2025-01-17T15:34:22.530,49.24747078505854,20.786406470654764
2025-01-17T15:34:27.585,49.187316658521034,20.801621537678876
2025-01-17T15:34:32.640,49.39102734744212,20.806693227268987
2025-01-17T15:34:37.695,49.308243820195564,20.7965498483798
2025-01-17T15:34:42.750,49.40753388829425,20.806693227268987
2025-01-17T15:34:47.805,49.41841214285097,20.801621537678876
2025-01-17T15:34:52.858,49.561080228295644,20.786406470654764
2025-01-17T15:34:57.914,49.456420423477624,20.781334782228804
2025-01-17T15:35:02.969,49.50606312218669,20.786406470654764
2025-01-17T15:35:08.025,49.31962299727508,20.81176491715014
2025-01-17T15:35:13.079,49.25359388717344,20.81176491715014
2025-01-17T15:35:18.135,49.31437030587146,20.82190829778556
2025-01-17T15:35:23.190,49.3692694635241,20.81683660732233
2025-01-17T15:35:28.245,49.22057885078753,20.81176491715014
2025-01-17T15:35:33.300,49.16041968567597,20.826979988539826
2025-01-17T15:35:38.354,49.243084974246806,20.832051679585128
2025-01-17T15:35:43.410,49.35326340870819,20.83712337092147
2025-01-17T15:35:48.505,49.30348997622921,20.826979988539826
2025-01-17T15:35:53.563,49.23207945944004,20.832051679585128
2025-01-17T15:35:58.619,49.39715843748113,20.832051679585128
2025-01-17T15:36:03.675,49.276101304720775,20.832051679585128
2025-01-17T15:36:08.731,49.31449513359654,20.826979988539826
2025-01-17T15:36:13.788,49.430047133168145,20.826979988539826
2025-01-17T15:36:18.841,49.22657668866501,20.832051679585128
2025-01-17T15:36:23.897,49.171548490621156,20.832051679585128
2025-01-17T15:36:28.953,49.38065090071141,20.832051679585128
2025-01-17T15:36:34.011,49.42454474614031,20.826979988539826
2025-01-17T15:36:39.063,49.380776462429665,20.83712337092147
2025-01-17T15:36:44.117,49.248835815793775,20.842195062548853
2025-01-17T15:36:49.171,49.17179482873307,20.842195062548853
2025-01-17T15:36:54.228,49.39190729890514,20.842195062548853
2025-01-17T15:36:59.283,49.28748012769529,20.847266754467274
2025-01-17T15:37:04.339,49.21043913460672,20.847266754467274
2025-01-17T15:37:09.392,49.16666107796936,20.857410139177226
2025-01-17T15:37:14.448,49.111628757412724,20.857410139177226
2025-01-17T15:37:19.508,49.05133564835482,20.867553525051335
2025-01-17T15:37:24.564,49.144893866584304,20.867553525051335
2025-01-17T15:37:29.620,49.12838378001215,20.867553525051335
2025-01-17T15:37:34.675,49.19467034581827,20.877696912089597
2025-01-17T15:37:39.729,49.12312546717869,20.877696912089597
2025-01-17T15:37:44.784,49.13413246966373,20.877696912089597
2025-01-17T15:37:49.840,49.150642906519266,20.877696912089597
2025-01-17T15:37:54.896,49.023939442423845,20.872625218424947
2025-01-17T15:37:59.951,48.996421291929515,20.872625218424947
2025-01-17T15:38:05.005,48.96339921710622,20.872625218424947
2025-01-17T15:38:10.063,49.03482510707385,20.867553525051335
2025-01-17T15:38:15.120,49.13939051330944,20.867553525051335
2025-01-17T15:38:20.177,49.079097100587866,20.877696912089597
2025-01-17T15:38:25.236,49.16140387291374,20.867553525051335
2025-01-17T15:38:30.310,49.073471551601656,20.872625218424947
2025-01-17T15:38:35.368,49.194423644844406,20.867553525051335
2025-01-17T15:38:40.424,49.15614636763858,20.877696912089597
2025-01-17T15:38:45.478,49.034946640209135,20.872625218424947
2025-01-17T15:38:50.532,49.068089919777485,20.877696912089597
2025-01-17T15:38:55.584,49.089859932622026,20.867553525051335
2025-01-17T15:39:00.640,49.06772418921822,20.86248183196876
2025-01-17T15:39:05.697,49.1173770110514,20.867553525051335
2025-01-17T15:39:10.755,49.106370206427236,20.867553525051335
2025-01-17T15:39:15.812,49.17779062204191,20.86248183196876
2025-01-17T15:39:20.869,49.08998209417178,20.872625218424947
2025-01-17T15:39:25.923,49.07885303883926,20.867553525051335
2025-01-17T15:39:30.977,49.150397210943304,20.867553525051335
2025-01-17T15:39:36.029,49.2275668283007,20.872625218424947
2025-01-17T15:39:41.084,49.05145737001659,20.872625218424947
2025-01-17T15:39:46.139,49.11187361319725,20.867553525051335
2025-01-17T15:39:51.196,49.13388715111873,20.867553525051335
2025-01-17T15:39:56.249,49.12850638143986,20.872625218424947
2025-01-17T15:40:01.303,49.11211842902859,20.877696912089597
2025-01-17T15:40:06.365,49.04607545116151,20.877696912089597
2025-01-17T15:40:11.423,49.19467034581827,20.877696912089597
2025-01-17T15:40:16.485,49.13939051330944,20.867553525051335
2025-01-17T15:40:21.539,49.205430164161086,20.867553525051335
2025-01-17T15:40:26.596,49.30411333671702,20.852338446676733
2025-01-17T15:40:31.653,49.24370482895294,20.857410139177226
2025-01-17T15:40:36.704,49.22719560084711,20.857410139177226
2025-01-17T15:40:41.759,49.14464825673211,20.857410139177226
2025-01-17T15:40:46.816,49.2823504299743,20.86248183196876
2025-01-17T15:40:51.868,49.315368648015685,20.86248183196876
2025-01-17T15:40:56.926,49.21606576740977,20.852338446676733
2025-01-17T15:41:01.981,49.150151475414596,20.857410139177226
2025-01-17T15:41:07.037,49.08423438149097,20.86248183196876
2025-01-17T15:41:12.090,49.05683914428342,20.867553525051335
2025-01-17T15:41:17.152,49.06234263129618,20.867553525051335
2025-01-17T15:41:22.210,49.14477106665231,20.86248183196876
2025-01-17T15:41:27.264,49.05145737001659,20.872625218424947
2025-01-17T15:41:32.322,48.979789389939754,20.867553525051335
2025-01-17T15:41:37.376,49.0018037837837,20.867553525051335
2025-01-17T15:41:42.432,49.062464478641246,20.872625218424947
2025-01-17T15:41:47.484,48.98529300177453,20.867553525051335
2025-01-17T15:41:52.540,49.018678489405374,20.882768606045282
2025-01-17T15:41:57.596,49.04619709000437,20.882768606045282
2025-01-17T15:42:02.654,49.00767098675047,20.882768606045282
2025-01-17T15:42:07.712,48.99678451169685,20.88784030029201
2025-01-17T15:42:12.790,48.85392046246344,20.897983689658577
2025-01-17T15:42:17.845,48.89819355890421,20.908127080189296
2025-01-17T15:42:22.900,48.953235641145675,20.908127080189296
2025-01-17T15:42:27.957,49.07946311829788,20.892911994829774
2025-01-17T15:42:33.013,49.12887412579356,20.88784030029201
2025-01-17T15:42:38.068,49.07934112238293,20.88784030029201
2025-01-17T15:42:43.123,49.266462012346864,20.88784030029201
2025-01-17T15:42:48.181,49.24957986862967,20.872625218424947
2025-01-17T15:42:53.238,49.14501665652809,20.872625218424947
2025-01-17T15:42:58.291,49.012810927210516,20.867553525051335
2025-01-17T15:43:03.349,49.23269868579784,20.857410139177226
2025-01-17T15:43:08.406,49.32074683250823,20.857410139177226
2025-01-17T15:43:13.462,49.254338676579685,20.842195062548853
2025-01-17T15:43:18.516,49.11150631453802,20.852338446676733
2025-01-17T15:43:23.571,49.07286158657986,20.847266754467274
2025-01-17T15:43:28.632,49.05072689021904,20.842195062548853
2025-01-17T15:43:33.724,49.11126139882374,20.842195062548853
2025-01-17T15:43:38.781,49.30386402248517,20.842195062548853
2025-01-17T15:43:43.845,49.14965988449895,20.83712337092147
2025-01-17T15:43:48.901,48.95190936566969,20.852338446676733
2025-01-17T15:43:53.958,48.90800141936892,20.857410139177226
2025-01-17T15:43:59.013,49.21606576740977,20.852338446676733
2025-01-17T15:44:04.068,49.28760459131922,20.852338446676733
2025-01-17T15:44:09.123,49.29848584121012,20.847266754467274
2025-01-17T15:44:14.178,49.21031554067695,20.842195062548853
2025-01-17T15:44:19.235,49.27097149056023,20.847266754467274
2025-01-17T15:44:24.291,49.35351387388178,20.847266754467274
2025-01-17T15:44:29.346,49.32599996898398,20.847266754467274
2025-01-17T15:44:34.402,49.12239014575256,20.847266754467274
2025-01-17T15:44:39.456,49.13315095576613,20.83712337092147
2025-01-17T15:44:44.512,49.265095896887175,20.832051679585128
2025-01-17T15:44:49.569,49.116641946801614,20.83712337092147
2025-01-17T15:44:54.626,49.07286158657986,20.847266754467274
2025-01-17T15:44:59.681,49.028714074190376,20.842195062548853
2025-01-17T15:45:04.736,49.04546710712004,20.852338446676733
2025-01-17T15:45:09.791,48.968540551534616,20.857410139177226
2025-01-17T15:45:14.849,49.06748031890331,20.852338446676733
2025-01-17T15:45:19.902,49.128138547191945,20.857410139177226
2025-01-17T15:45:24.958,49.12826116859616,20.86248183196876
2025-01-17T15:45:30.014,49.22707183838663,20.852338446676733
2025-01-17T15:45:35.072,49.32612487243398,20.852338446676733
2025-01-17T15:45:40.128,49.32599996898398,20.847266754467274
2025-01-17T15:45:45.184,49.25946899019088,20.826979988539826
2025-01-17T15:45:50.240,49.18255420154536,20.832051679585128
2025-01-17T15:45:55.293,49.30348997622921,20.826979988539826
2025-01-17T15:46:00.349,49.33650534136049,20.826979988539826
2025-01-17T15:46:05.404,49.36389250729135,20.82190829778556
2025-01-17T15:46:10.463,49.27034996512259,20.82190829778556
2025-01-17T15:46:15.522,49.391530236774635,20.826979988539826
2025-01-17T15:46:20.575,49.37477181403465,20.81683660732233
2025-01-17T15:46:25.631,49.391153084756525,20.81176491715014
2025-01-17T15:46:30.684,49.45129805157233,20.7965498483798
2025-01-17T15:46:35.739,49.36339083459934,20.801621537678876
2025-01-17T15:46:40.794,49.37426959875374,20.7965498483798
2025-01-17T15:46:45.847,49.40703008521756,20.786406470654764
2025-01-17T15:46:50.902,49.35763788414023,20.791478159371763
2025-01-17T15:46:55.956,49.434665831702155,20.791478159371763
2025-01-17T15:47:01.010,49.47305243071694,20.786406470654764
2025-01-17T15:47:06.067,49.456293872305835,20.776263094093885
2025-01-17T15:47:11.124,49.3847708926815,20.776263094093885
2025-01-17T15:47:16.183,49.236466419102065,20.786406470654764
2025-01-17T15:47:21.236,49.335629578261894,20.791478159371763
2025-01-17T15:47:26.292,49.48367543428583,20.77119140625
2025-01-17T15:47:31.348,49.48367543428583,20.77119140625
2025-01-17T15:47:36.405,49.51105613522485,20.766119718697155
2025-01-17T15:47:41.462,49.47817382748197,20.77119140625
2025-01-17T15:47:46.525,49.47305243071694,20.786406470654764
2025-01-17T15:47:51.582,49.47254545214128,20.766119718697155
2025-01-17T15:47:56.637,49.50555463580538,20.766119718697155
2025-01-17T15:48:02.027,49.50018020122555,20.77119140625
2025-01-17T15:48:07.083,49.50005312747413,20.766119718697155
2025-01-17T15:48:12.138,49.489050084076325,20.766119718697155
2025-01-17T15:48:17.216,49.532934583101316,20.761048031435347
2025-01-17T15:48:22.272,49.56594280165058,20.761048031435347
2025-01-17T15:48:27.323,49.4944245893174,20.761048031435347
2025-01-17T15:48:32.376,49.532807112430525,20.755976344464578
2025-01-17T15:48:37.433,49.543809761946534,20.755976344464578
2025-01-17T15:48:42.489,49.37876627643259,20.755976344464578
2025-01-17T15:48:47.547,49.43378166274052,20.755976344464578
2025-01-17T15:48:52.602,49.51630307132126,20.755976344464578
2025-01-17T15:48:57.660,49.55481237581708,20.755976344464578
2025-01-17T15:49:02.714,49.58756377580289,20.74583297139616
2025-01-17T15:49:07.769,49.527178356471204,20.75090465778485
2025-01-17T15:49:12.825,49.565559228864274,20.74583297139616
2025-01-17T15:49:17.879,49.609439800025015,20.740761285298504
2025-01-17T15:49:22.937,49.66432054064581,20.735689599491888
2025-01-17T15:49:27.993,49.570548557476705,20.725546228751774
2025-01-17T15:49:33.047,49.59830947682057,20.735689599491888
2025-01-17T15:49:38.102,49.62031330733111,20.735689599491888
2025-01-17T15:49:43.158,49.61992770010309,20.720474543818273
2025-01-17T15:49:48.217,49.59805291788697,20.725546228751774
2025-01-17T15:49:53.271,49.57617748055364,20.73061791397631
2025-01-17T15:49:58.324,49.48790710173829,20.720474543818273
2025-01-17T15:50:03.380,49.526668585262854,20.73061791397631
2025-01-17T15:50:08.434,49.63092918497514,20.720474543818273
2025-01-17T15:50:13.490,49.570548557476705,20.725546228751774
2025-01-17T15:50:18.546,49.6089261795913,20.720474543818273
2025-01-17T15:50:23.602,49.60905459968008,20.725546228751774
2025-01-17T15:50:28.659,49.64205943121605,20.725546228751774
2025-01-17T15:50:33.714,49.54278863187173,20.71540285917581
2025-01-17T15:50:38.768,49.641930634207434,20.720474543818273
2025-01-17T15:50:43.825,49.61979914438668,20.71540285917581
2025-01-17T15:50:48.880,49.65843274123135,20.720474543818273
2025-01-17T15:50:53.935,49.696807910594046,20.71540285917581
2025-01-17T15:50:58.992,49.625299828457614,20.71540285917581
2025-01-17T15:51:04.045,49.65830374577882,20.71540285917581
2025-01-17T15:51:09.098,49.66943410136428,20.720474543818273
2025-01-17T15:51:14.151,49.69693734577271,20.720474543818273
2025-01-17T15:51:19.205,49.60304027424475,20.705259490764
2025-01-17T15:51:24.261,49.65280311516627,20.71540285917581
2025-01-17T15:51:29.318,49.64154418326074,20.705259490764
2025-01-17T15:51:34.373,49.597539680176595,20.705259490764
2025-01-17T15:51:39.427,49.61391291279629,20.700187806994656
2025-01-17T15:51:44.506,49.65804572491344,20.705259490764
2025-01-17T15:51:49.571,49.6526741725458,20.710331174824386
2025-01-17T15:51:54.623,49.66943410136428,20.720474543818273
2025-01-17T15:51:59.713,49.57029258681034,20.71540285917581
2025-01-17T15:52:04.769,49.53191453809584,20.720474543818273
2025-01-17T15:52:09.827,49.60905459968008,20.725546228751774
2025-01-17T15:52:14.882,49.57067652782938,20.73061791397631
2025-01-17T15:52:19.939,49.59293669858184,20.740761285298504
2025-01-17T15:52:24.995,49.54329927680578,20.735689599491888
2025-01-17T15:52:30.050,49.576305503741246,20.735689599491888
2025-01-17T15:52:35.107,49.63681608665324,20.735689599491888
2025-01-17T15:52:40.163,49.64205943121605,20.725546228751774
2025-01-17T15:52:45.220,49.58167842436755,20.73061791397631
2025-01-17T15:52:50.277,49.636558648235415,20.725546228751774
2025-01-17T15:52:55.334,49.57067652782938,20.73061791397631
2025-01-17T15:53:00.389,49.59268028526436,20.73061791397631
2025-01-17T15:53:05.444,49.60905459968008,20.725546228751774
2025-01-17T15:53:10.499,49.642188218237855,20.73061791397631
2025-01-17T15:53:15.554,49.63681608665324,20.735689599491888
2025-01-17T15:53:20.609,49.56517556619477,20.73061791397631
2025-01-17T15:53:25.664,49.614812363069305,20.735689599491888
2025-01-17T15:53:30.720,49.64231699527286,20.735689599491888
2025-01-17T15:53:35.776,49.587179359271126,20.73061791397631
2025-01-17T15:53:40.830,49.58180651037691,20.735689599491888
2025-01-17T15:53:45.888,49.658819667668396,20.735689599491888
2025-01-17T15:53:50.942,49.66444955896999,20.740761285298504
2025-01-17T15:53:55.996,49.64781789498192,20.735689599491888
2025-01-17T15:54:01.049,49.48816116772403,20.73061791397631
2025-01-17T15:54:06.106,49.510419988414185,20.740761285298504
2025-01-17T15:54:11.159,49.60393877512138,20.740761285298504
2025-01-17T15:54:16.226,49.59280849691657,20.735689599491888
2025-01-17T15:54:21.282,49.614812363069305,20.735689599491888
2025-01-17T15:54:26.338,49.60918300978196,20.73061791397631
2025-01-17T15:54:31.393,49.60393877512138,20.740761285298504
2025-01-17T15:54:36.448,49.5876918946729,20.75090465778485
2025-01-17T15:54:41.506,49.587435646945934,20.740761285298504
2025-01-17T15:54:46.560,49.62581424268237,20.735689599491888
2025-01-17T15:54:51.615,49.603810447814034,20.735689599491888
2025-01-17T15:54:56.668,49.59280849691657,20.735689599491888
